new	5.76	0.36	0.59
past	4.78	0.88	0.56
past	4.58	0.97	0.57
past	4.30	1.09	0.57
past	3.11	1.48	0.58
past	2.85	1.54	0.58
past	2.59	1.61	0.57
past	2.55	1.62	0.57
past	2.36	1.66	0.58
past	2.07	1.72	0.58
past	1.96	1.74	0.58
past	1.71	1.80	0.58
past	1.49	1.83	0.57
past	1.49	1.83	0.57
past	1.49	1.83	0.57
past	1.12	1.87	0.56
past	0.94	1.88	0.56
past	0.54	1.90	0.55
past	-0.09	1.91	0.55
past	-0.38	1.93	0.54
future	-0.82	1.97	0.53
future	-1.06	1.99	0.53
future	-1.20	2.00	0.52
future	-2.22	1.20	0.50
future	-2.18	0.58	0.46
future	-2.06	0.31	0.44
future	-2.00	0.24	0.44
future	-1.85	0.12	0.43
future	-1.52	0.02	0.40
future	-1.42	0.00	0.40
future	-1.37	0.00	0.39
future	0.32	0.00	0.27
future	0.44	0.00	0.27
future	0.61	-0.00	0.26
future	0.61	-0.00	0.26
future	0.71	0.00	0.26
future	0.93	0.00	0.27
future	0.99	0.00	0.27
future	1.15	0.00	0.27
future	1.15	0.00	0.27
