new	-3.97	0.02	0.46
past	-3.83	0.02	0.46
past	-3.79	0.02	0.43
past	-3.68	0.03	0.43
past	-3.53	0.02	0.43
past	-3.40	0.02	0.43
past	-3.22	0.02	0.43
past	-3.22	0.02	0.43
past	-3.11	0.02	0.43
past	-3.11	0.02	0.43
past	-3.01	0.02	0.43
past	-2.89	0.02	0.43
past	-2.63	0.01	0.40
past	-2.47	0.00	0.40
past	-2.42	-0.00	0.40
past	-2.38	-0.00	0.40
past	-2.18	-0.01	0.37
past	-2.06	-0.00	0.37
past	-1.98	0.00	0.37
past	-1.80	0.00	0.36
future	-1.66	0.01	0.34
future	-1.49	0.01	0.34
future	-1.40	0.01	0.34
future	-1.30	0.01	0.30
future	-1.14	-0.00	0.30
future	-1.14	-0.00	0.30
future	-1.11	-0.00	0.30
future	-1.08	0.00	0.30
future	-1.02	0.00	0.27
future	-0.89	0.01	0.27
future	-0.89	0.01	0.27
future	-0.89	0.01	0.27
future	-0.86	0.01	0.27
future	-0.73	0.01	0.27
future	-0.61	0.01	0.27
future	-0.54	0.01	0.27
future	-0.34	0.01	0.27
future	-0.22	0.01	0.24
future	-0.04	0.01	0.24
future	0.27	0.00	0.24
