new	3.47	-3.87	0.61
past	3.23	-3.92	0.61
past	2.56	-3.96	0.64
past	1.12	-3.92	0.67
past	1.00	-3.90	0.67
past	0.73	-3.71	0.67
past	0.63	-3.57	0.67
past	0.47	-3.16	0.64
past	0.46	-3.09	0.64
past	0.45	-3.05	0.64
past	0.45	-3.05	0.64
past	0.45	-2.92	0.62
past	0.45	-2.89	0.61
past	0.62	-2.30	0.61
past	0.73	-2.16	0.61
past	1.45	-1.89	0.64
past	1.45	-1.89	0.64
past	1.49	-1.89	0.64
past	1.64	-1.87	0.61
past	1.69	-1.87	0.61
future	2.65	-1.89	0.58
future	2.91	-1.77	0.58
future	3.00	-1.52	0.55
future	3.00	-1.39	0.55
future	2.98	-0.96	0.52
future	2.91	-0.21	0.46
future	2.89	-0.15	0.46
future	2.85	-0.11	0.46
future	2.74	-0.04	0.43
future	2.54	-0.01	0.40
future	2.19	-0.01	0.38
future	2.08	-0.00	0.37
future	1.55	0.00	0.34
future	1.50	0.00	0.34
future	1.35	0.01	0.30
future	1.18	0.00	0.30
future	1.13	0.00	0.30
future	1.11	0.00	0.30
future	1.08	0.00	0.30
future	0.91	0.01	0.30
