new	-0.17	-4.55	0.69
past	0.25	-4.11	0.70
past	0.39	-3.98	0.70
past	0.68	-3.67	0.70
past	0.71	-3.64	0.69
past	0.82	-3.52	0.69
past	0.82	-3.52	0.69
past	1.25	-3.08	0.68
past	1.74	-2.57	0.64
past	2.11	-2.16	0.62
past	2.17	-2.08	0.61
past	2.20	-2.03	0.61
past	2.23	-1.98	0.61
past	2.33	-1.84	0.60
past	2.60	-1.11	0.56
past	2.61	-1.04	0.56
past	2.62	-0.71	0.54
past	2.56	-0.44	0.53
past	2.55	-0.42	0.53
past	2.34	-0.12	0.50
future	2.23	-0.05	0.49
future	2.21	-0.05	0.49
future	2.03	-0.01	0.47
future	1.95	0.00	0.46
future	1.78	0.02	0.45
future	1.76	0.01	0.45
future	1.71	0.02	0.44
future	1.64	0.02	0.43
future	1.62	0.02	0.43
future	1.53	0.02	0.43
future	1.51	0.02	0.42
future	1.41	0.03	0.41
future	1.34	0.04	0.40
future	1.28	0.05	0.40
future	1.25	0.05	0.40
future	1.25	0.05	0.40
future	1.18	0.06	0.39
future	1.04	0.11	0.37
future	0.94	0.16	0.34
future	0.94	0.16	0.34
