new	0.44	-0.01	0.40
past	0.64	0.19	0.34
past	2.82	-0.13	0.43
past	-0.03	-1.48	0.64
past	0.82	0.14	0.34
past	0.74	0.03	0.27
past	0.75	0.03	0.27
past	2.91	-0.08	0.52
past	0.43	0.01	0.37
past	-0.07	-1.56	0.67
past	-2.48	-0.04	0.61
past	2.88	-1.78	0.64
past	2.53	-1.79	0.61
past	-3.46	2.50	0.86
past	-0.18	0.01	0.38
past	-2.62	-0.95	0.67
past	2.90	-1.49	0.55
past	2.66	-1.64	0.55
past	0.38	0.01	0.34
past	-1.26	-1.69	0.64
future	3.35	-0.10	0.52
future	-1.77	-1.69	0.70
future	-2.39	-1.09	0.69
future	-2.53	-2.95	0.68
future	-0.88	-3.20	0.68
future	1.64	-3.58	0.68
future	0.92	-2.17	0.85
future	2.41	-3.69	0.68
future	2.45	-1.72	0.55
future	1.45	-1.27	0.61
future	-0.57	0.01	0.40
future	-1.57	-0.01	0.52
future	-2.56	-1.05	0.64
future	1.10	-2.06	0.82
future	1.20	-3.92	0.67
future	0.36	-4.42	0.64
future	1.63	-1.60	0.67
future	4.72	-2.49	0.75
future	3.36	-0.33	0.52
future	2.70	-0.09	0.43
