new	0.62	-0.00	0.40
past	-0.62	-1.15	0.64
past	2.90	4.43	0.91
past	2.80	4.17	0.91
past	0.67	-1.23	0.64
past	2.29	-1.10	0.64
past	3.44	-0.78	0.61
past	0.62	-0.28	0.88
past	2.57	0.00	0.43
past	2.17	0.00	0.40
past	1.49	0.00	0.34
past	0.11	-2.53	0.85
past	-0.23	-3.46	0.88
past	-0.24	-3.50	0.85
past	0.52	0.00	0.37
past	-0.35	0.01	0.46
past	-0.65	0.00	0.49
past	-1.78	-4.11	0.79
past	-1.14	-3.09	0.76
past	-0.80	-1.31	0.67
future	0.92	-1.22	0.67
future	2.73	-1.11	0.67
future	3.00	-1.09	0.67
future	3.45	-0.18	0.49
future	3.37	-0.09	0.49
future	2.56	0.01	0.43
future	4.20	-0.22	0.61
future	4.20	-0.22	0.61
future	4.07	-0.04	0.61
future	3.52	0.01	0.55
future	1.10	0.02	0.34
future	2.00	-0.01	0.43
future	0.81	0.01	0.37
future	0.80	0.01	0.37
future	0.15	-0.08	0.50
future	-0.44	-0.20	0.56
future	-1.44	0.07	0.67
future	-1.95	0.62	0.74
future	-2.20	1.13	0.78
future	-2.60	3.67	0.92
