new	-0.17	-3.62	0.70
past	0.65	-1.89	0.58
past	2.23	-1.79	0.55
past	2.29	-1.78	0.58
past	2.60	-1.32	0.55
past	2.64	-0.76	0.49
past	2.52	-0.09	0.43
past	2.29	0.01	0.40
past	2.22	0.01	0.43
past	0.94	0.00	0.34
past	0.90	0.00	0.34
past	0.83	0.00	0.34
past	0.68	0.00	0.34
past	0.03	0.01	0.37
past	-1.49	-0.06	0.46
past	-1.85	-0.12	0.49
past	0.94	0.00	0.32
past	-2.33	-0.24	0.55
past	0.66	0.01	0.35
past	0.10	0.01	0.40
future	-1.86	-0.18	0.55
future	-2.51	0.01	0.61
future	-0.67	-1.37	0.67
future	-2.76	0.35	0.64
future	-0.12	-1.48	0.64
future	-3.21	1.57	0.73
future	1.58	-1.76	0.58
future	-3.38	2.63	0.79
future	-3.33	2.75	0.79
future	-3.23	2.78	0.79
future	-3.23	2.78	0.79
future	-3.19	2.80	0.79
future	2.98	-0.77	0.49
future	2.88	-0.24	0.46
future	2.26	-0.01	0.43
future	1.93	-0.00	0.40
future	1.46	0.00	0.34
future	1.21	0.00	0.34
future	0.94	0.01	0.34
future	0.84	0.00	0.34
