new	0.73	-1.20	0.65
past	3.23	-0.69	0.50
past	2.29	-0.02	0.46
past	-0.03	0.01	0.40
past	-2.02	1.07	0.64
past	-0.95	-1.20	0.64
past	-0.47	-1.26	0.64
past	0.27	-1.27	0.62
past	1.52	-1.28	0.62
past	-1.03	0.09	0.52
past	1.56	-0.01	0.34
past	1.39	-0.01	0.30
past	-2.26	-1.44	0.61
past	0.78	0.00	0.34
past	-0.77	-1.41	0.64
past	-1.69	-1.79	0.63
past	0.17	-1.76	0.65
past	1.52	-0.00	0.35
past	1.17	0.00	0.34
past	-0.94	0.08	0.52
future	0.74	0.00	0.34
future	2.22	-0.00	0.37
future	-0.18	0.02	0.42
future	-0.32	0.02	0.43
future	0.23	0.02	0.37
future	-1.91	-0.94	0.67
future	4.48	-1.81	0.55
future	2.55	-1.41	0.67
future	4.05	-0.05	0.55
future	1.50	-0.00	0.34
future	0.71	0.00	0.34
future	0.48	-1.41	0.63
future	-0.69	0.11	0.46
future	0.01	-1.48	0.67
future	1.33	-1.22	0.63
future	4.08	-1.03	0.50
future	1.05	0.00	0.35
future	-0.42	0.06	0.46
future	1.08	0.00	0.34
future	1.39	0.33	0.85
