new	1.04	0.01	0.43
past	0.93	0.01	0.43
past	0.68	0.01	0.44
past	0.65	0.01	0.44
past	0.65	0.01	0.44
past	0.50	0.01	0.45
past	0.37	0.01	0.46
past	0.23	0.03	0.47
past	0.23	0.03	0.47
past	0.23	0.03	0.47
past	0.16	0.05	0.48
past	-0.17	0.26	0.50
past	-0.36	0.40	0.51
past	-0.43	0.45	0.51
past	-0.46	0.47	0.51
past	-0.60	0.55	0.53
past	-0.64	0.57	0.53
past	-0.90	0.73	0.54
past	-0.97	0.78	0.55
past	-1.04	0.82	0.55
future	-1.34	1.01	0.56
future	-1.41	1.06	0.56
future	-1.58	1.19	0.59
future	-1.62	1.22	0.59
future	-1.70	1.29	0.59
future	-1.79	1.35	0.59
future	-2.14	1.59	0.58
future	-2.14	1.59	0.58
future	-2.39	1.72	0.59
future	-2.68	1.88	0.62
future	-2.76	1.93	0.63
future	-2.91	2.01	0.63
future	-2.91	2.01	0.63
future	-3.00	2.06	0.62
future	-3.07	2.10	0.62
future	-3.14	2.13	0.62
future	-3.19	2.16	0.62
future	-3.37	2.23	0.63
future	-3.52	2.29	0.63
future	-3.52	2.29	0.63
