new	1.46	4.84	0.91
past	1.27	4.17	0.91
past	1.26	4.12	0.91
past	1.26	4.12	0.91
past	1.19	3.87	0.91
past	1.08	3.47	0.91
past	0.92	3.07	0.91
past	0.90	3.02	0.91
past	0.90	3.02	0.91
past	0.66	2.33	0.88
past	0.64	2.21	0.88
past	0.62	2.14	0.88
past	0.60	2.07	0.88
past	0.29	1.03	0.82
past	0.26	0.90	0.82
past	0.21	0.61	0.79
past	0.16	0.35	0.76
past	0.16	0.32	0.76
past	0.60	-0.83	0.64
past	1.01	-0.98	0.61
future	1.77	-1.20	0.58
future	1.85	-1.22	0.58
future	1.89	-1.24	0.58
future	2.05	-1.28	0.58
future	2.22	-1.30	0.58
future	2.63	-1.19	0.55
future	2.84	-0.95	0.52
future	2.91	-0.80	0.52
future	2.42	-0.02	0.46
future	2.08	-0.00	0.40
future	1.81	0.00	0.40
future	1.72	0.00	0.37
future	1.40	0.01	0.37
future	1.37	0.01	0.37
future	1.16	0.01	0.34
future	0.97	0.01	0.37
future	0.80	0.03	0.37
future	0.79	0.04	0.37
future	0.79	0.05	0.37
future	0.79	0.05	0.37
