new	0.93	0.14	0.32
past	0.94	0.13	0.32
past	0.95	0.12	0.32
past	0.96	0.11	0.33
past	0.98	0.09	0.33
past	0.98	0.09	0.33
past	1.00	0.07	0.34
past	1.21	0.02	0.37
past	1.24	0.01	0.37
past	1.27	0.01	0.37
past	1.53	-0.01	0.43
past	1.56	-0.01	0.43
past	1.65	-0.02	0.46
past	1.69	-0.02	0.46
past	1.69	-0.02	0.46
past	1.73	-0.03	0.47
past	1.96	-0.06	0.50
past	2.09	-0.09	0.52
past	2.14	-0.12	0.52
past	2.36	-0.29	0.54
future	2.42	-0.36	0.55
future	2.60	-0.65	0.57
future	2.66	-0.78	0.58
future	2.78	-1.09	0.61
future	2.93	-1.42	0.63
future	3.00	-1.56	0.64
future	3.00	-1.56	0.64
future	3.06	-1.68	0.65
future	3.15	-1.85	0.66
future	3.25	-2.06	0.67
future	3.28	-2.11	0.67
future	3.28	-2.11	0.67
future	3.33	-2.22	0.68
future	3.33	-2.22	0.68
future	3.41	-2.38	0.68
future	3.47	-2.49	0.68
future	3.60	-2.77	0.68
future	3.66	-2.88	0.68
future	3.68	-2.92	0.68
future	3.83	-3.24	0.68
