new	-1.74	1.03	0.43
past	-1.77	0.77	0.43
past	-0.46	0.01	0.27
past	-0.06	0.01	0.27
past	0.22	0.01	0.24
past	-1.16	0.02	0.34
past	-1.16	0.01	0.34
past	0.65	0.01	0.24
past	2.14	0.07	0.43
past	1.13	0.01	0.27
past	1.43	0.02	0.34
past	3.07	0.58	0.55
past	-0.70	1.81	0.52
past	-1.74	0.10	0.40
past	-1.16	0.02	0.37
past	4.20	3.41	0.58
past	1.75	0.00	0.37
past	2.96	4.64	0.76
past	3.32	0.04	0.52
past	4.68	2.34	0.64
future	5.46	-0.05	0.67
future	0.43	0.01	0.27
future	0.64	0.01	0.27
future	2.38	1.37	0.49
future	2.22	1.38	0.52
future	0.79	0.05	0.24
future	0.79	0.05	0.24
future	0.79	0.05	0.24
future	-1.75	0.68	0.41
future	0.22	0.00	0.27
future	2.72	-0.13	0.37
future	2.92	1.69	0.55
future	2.80	0.27	0.46
future	-1.86	2.16	0.52
future	-1.94	2.11	0.52
future	0.58	0.00	0.27
future	0.72	0.01	0.27
future	0.79	0.04	0.27
future	0.67	0.16	0.27
future	0.64	0.12	0.27
