new	3.34	-3.80	0.67
past	1.37	-3.60	0.67
past	1.08	-0.37	0.88
past	1.08	-0.48	0.88
past	1.08	-0.53	0.88
past	-0.35	-1.86	0.64
past	0.99	-1.02	0.88
past	0.12	-1.68	0.64
past	0.25	-1.66	0.64
past	0.63	-1.88	0.88
past	0.39	-2.36	0.88
past	0.03	-3.76	0.88
past	1.99	-1.51	0.61
past	-0.06	-4.31	0.88
past	2.37	-1.47	0.58
past	2.50	-1.40	0.58
past	-0.23	-4.72	0.84
past	2.15	0.01	0.43
past	1.53	0.01	0.37
past	-0.56	-3.14	0.64
future	-0.37	-2.68	0.64
future	-0.37	-2.68	0.64
future	-0.02	-2.14	0.64
future	1.68	-1.71	0.64
future	2.10	-1.70	0.61
future	2.44	-1.68	0.58
future	-3.32	-0.00	0.55
future	-3.13	0.00	0.52
future	2.12	-0.01	0.40
future	-0.69	-0.80	0.55
future	0.11	-1.18	0.55
future	1.04	-0.00	0.34
future	2.52	-1.57	0.55
future	3.08	-1.02	0.52
future	2.60	-0.01	0.43
future	0.84	0.00	0.37
future	0.69	0.00	0.37
future	0.43	0.00	0.34
future	0.47	0.00	0.34
future	0.49	0.00	0.34
