new	5.07	-0.03	0.56
past	4.15	-0.03	0.49
past	3.79	-0.03	0.47
past	3.48	-0.01	0.44
past	2.07	-0.00	0.35
past	-2.63	-2.49	0.58
past	1.72	0.00	0.33
past	1.34	0.00	0.30
past	-1.50	-2.21	0.58
past	-0.92	-1.83	0.58
past	-0.84	-1.78	0.58
past	-0.24	-1.39	0.55
past	0.58	0.06	0.30
past	0.58	0.07	0.30
past	0.58	0.07	0.30
past	0.06	-1.26	0.55
past	0.58	0.10	0.30
past	0.80	-1.21	0.58
past	0.59	0.16	0.30
past	2.16	-1.19	0.55
future	0.66	0.19	0.30
future	0.67	0.18	0.30
future	2.83	-1.21	0.58
future	2.98	-1.21	0.58
future	3.17	-1.14	0.55
future	3.24	-1.10	0.55
future	3.13	0.25	0.43
future	3.07	0.26	0.43
future	2.99	0.26	0.43
future	2.89	0.23	0.43
future	2.75	0.19	0.40
future	1.69	0.00	0.34
future	1.33	0.01	0.30
future	1.07	0.00	0.30
future	0.79	0.03	0.30
future	0.79	0.04	0.30
future	0.87	0.07	0.30
future	0.91	0.06	0.30
future	0.95	0.06	0.30
future	0.99	0.05	0.30
