new	-3.50	0.00	0.61
past	-3.44	0.00	0.60
past	-3.33	0.01	0.59
past	-1.94	0.00	0.53
past	-1.18	0.11	0.54
past	-0.74	0.27	0.55
past	-0.58	0.34	0.55
past	-0.51	0.37	0.55
past	-0.29	0.46	0.56
past	-0.19	0.51	0.56
past	-0.19	0.51	0.56
past	-0.15	0.53	0.56
past	-0.15	0.53	0.56
past	-0.06	0.56	0.56
past	0.01	0.59	0.56
past	0.27	0.68	0.57
past	0.41	0.72	0.57
past	0.65	0.77	0.57
past	0.65	0.77	0.57
past	0.70	0.78	0.57
future	0.76	0.79	0.58
future	0.85	0.80	0.57
future	0.95	0.80	0.57
future	1.26	0.77	0.56
future	1.50	0.64	0.55
future	1.59	0.41	0.52
future	1.60	0.34	0.52
future	1.58	0.22	0.50
future	1.48	0.09	0.48
future	1.48	0.09	0.48
future	1.16	0.03	0.43
future	1.10	0.03	0.43
future	1.06	0.04	0.42
future	1.02	0.05	0.42
future	1.00	0.05	0.42
future	0.96	0.11	0.42
future	0.95	0.12	0.42
future	0.95	0.13	0.42
future	0.94	0.15	0.39
future	0.94	0.16	0.39
