new	-3.95	-0.50	0.70
past	-3.78	-0.59	0.70
past	-3.71	-0.62	0.70
past	-3.54	-0.72	0.70
past	-3.54	-0.72	0.70
past	-3.23	-0.89	0.70
past	-2.98	-1.03	0.70
past	-2.92	-1.06	0.70
past	-2.58	-1.26	0.70
past	-2.58	-1.26	0.70
past	-2.42	-1.34	0.70
past	-2.39	-1.36	0.70
past	-2.23	-1.44	0.70
past	-1.46	-1.86	0.70
past	-1.40	-1.90	0.70
past	-1.34	-1.93	0.70
past	-1.00	-2.12	0.70
past	-0.67	-2.31	0.71
past	-0.49	-2.41	0.72
past	-0.37	-2.47	0.71
future	0.47	-2.81	0.71
future	0.54	-2.84	0.71
future	0.65	-2.88	0.70
future	0.86	-2.96	0.70
future	0.99	-3.01	0.70
future	0.99	-3.01	0.70
future	0.99	-3.01	0.70
future	1.09	-3.04	0.70
future	1.31	-3.12	0.70
future	1.31	-3.12	0.70
future	1.31	-3.12	0.70
future	1.34	-3.14	0.70
future	2.19	-3.45	0.70
future	2.66	-3.62	0.70
future	2.74	-3.65	0.70
future	2.74	-3.65	0.70
future	2.87	-3.69	0.70
future	3.23	-3.82	0.69
future	3.34	-3.86	0.70
future	3.41	-3.88	0.70
