new	-2.88	3.24	0.64
past	-2.88	3.24	0.64
past	-2.84	3.22	0.64
past	-1.27	2.14	0.64
past	-0.93	1.78	0.58
past	-0.73	0.52	0.61
past	-0.69	-0.49	0.64
past	-0.67	-0.73	0.64
past	-0.43	-1.12	0.64
past	0.29	4.66	0.91
past	0.34	4.34	0.93
past	2.45	-1.49	0.58
past	0.57	2.25	0.82
past	2.66	-1.49	0.58
past	0.49	1.00	0.73
past	3.40	-0.89	0.52
past	0.44	0.47	0.73
past	0.33	-0.37	0.67
past	3.08	0.09	0.43
past	0.43	-1.04	0.64
future	2.68	0.01	0.40
future	2.27	-1.26	0.61
future	2.84	-1.28	0.61
future	1.08	0.00	0.34
future	0.98	0.00	0.34
future	3.49	-0.90	0.58
future	3.52	-0.69	0.55
future	3.49	-0.36	0.55
future	3.44	-0.21	0.55
future	3.02	0.03	0.49
future	0.89	0.01	0.34
future	0.89	0.01	0.34
future	1.43	0.01	0.37
future	0.87	0.00	0.37
future	0.81	0.01	0.37
future	0.79	0.11	0.37
future	0.79	0.12	0.37
future	0.79	0.13	0.37
future	0.80	0.14	0.37
future	0.80	0.17	0.37
