new	-3.47	0.15	0.64
past	-2.60	-0.59	0.64
past	-2.60	-0.59	0.64
past	0.18	-1.03	0.61
past	2.70	-1.27	0.61
past	2.87	-1.27	0.58
past	3.01	-0.12	0.49
past	2.69	-0.02	0.45
past	2.19	0.00	0.40
past	1.64	0.00	0.37
past	-0.29	0.06	0.49
past	-0.32	0.07	0.49
past	-0.34	0.07	0.49
past	-0.45	0.09	0.52
past	-1.42	-0.09	0.64
past	-1.46	-0.23	0.64
past	0.90	-0.00	0.40
past	0.87	-0.00	0.40
past	2.92	-1.35	0.61
past	0.52	-0.01	0.44
future	2.77	-0.09	0.49
future	-0.92	-0.03	0.66
future	-1.42	0.01	0.71
future	1.75	-0.00	0.40
future	1.32	0.00	0.37
future	-2.91	0.46	0.89
future	-3.46	0.71	0.94
future	0.78	0.00	0.37
future	0.11	-0.01	0.43
future	-0.54	-0.06	0.49
future	-0.88	-0.12	0.55
future	-1.01	-1.32	0.64
future	1.14	-1.32	0.64
future	2.04	-1.35	0.64
future	3.23	-0.01	0.52
future	3.01	0.03	0.49
future	3.01	0.03	0.49
future	2.45	0.01	0.43
future	1.25	-0.00	0.37
future	1.10	0.03	0.37
