new	0.90	-1.59	0.64
past	3.67	-0.32	0.57
past	3.51	-0.09	0.55
past	2.37	0.00	0.46
past	1.72	0.01	0.40
past	1.38	0.00	0.37
past	0.59	0.07	0.37
past	0.58	0.07	0.37
past	0.58	0.07	0.37
past	0.58	0.07	0.37
past	0.37	0.02	0.43
past	0.58	0.07	0.37
past	0.58	0.08	0.37
past	0.59	0.10	0.37
past	0.58	0.11	0.37
past	-0.59	-1.05	0.67
past	-0.59	-1.05	0.67
past	0.66	0.19	0.37
past	1.15	-1.32	0.70
past	2.33	-1.49	0.67
future	2.99	-1.15	0.64
future	0.69	-4.60	0.76
future	0.65	0.14	0.37
future	0.60	-4.56	0.76
future	2.99	-0.13	0.55
future	2.47	0.00	0.49
future	2.18	0.02	0.46
future	0.65	0.14	0.37
future	0.65	0.14	0.37
future	2.00	0.01	0.43
future	0.56	-1.59	0.64
future	1.01	-1.49	0.61
future	1.11	-1.48	0.61
future	1.46	-1.44	0.61
future	2.86	-1.40	0.55
future	0.65	0.15	0.37
future	0.65	0.15	0.37
future	2.72	-0.01	0.46
future	2.14	-0.00	0.40
future	2.09	-0.00	0.40
