new	1.44	0.02	0.27
past	1.05	0.00	0.28
past	0.91	0.00	0.28
past	0.11	-0.00	0.34
past	-1.03	-0.03	0.40
past	-1.51	-0.06	0.46
past	-1.69	-0.07	0.46
past	-2.07	-0.03	0.49
past	-2.39	0.14	0.52
past	-2.46	0.20	0.52
past	-2.88	0.78	0.58
past	-2.90	0.83	0.58
past	-3.05	1.58	0.64
past	-3.07	1.71	0.64
past	-3.14	2.33	0.69
past	-2.98	3.25	0.76
past	-2.98	3.25	0.76
past	-2.97	3.25	0.76
past	-0.69	-4.48	0.88
past	-2.96	3.25	0.76
future	-2.96	3.25	0.76
future	-1.64	1.00	0.58
future	-0.12	-4.54	0.88
future	-1.57	1.48	0.64
future	-1.52	1.57	0.64
future	-1.44	1.75	0.67
future	-1.36	1.92	0.70
future	-2.94	3.26	0.76
future	1.52	-4.50	0.88
future	-1.17	2.28	0.73
future	-0.87	2.87	0.79
future	2.63	-3.99	0.91
future	-0.73	3.15	0.82
future	3.63	-3.31	0.94
future	-0.16	4.50	0.88
future	0.01	4.98	0.91
future	0.01	4.98	0.91
future	5.58	-1.36	0.94
future	5.55	-1.30	0.94
future	5.38	-0.89	0.92
