new	0.93	0.00	0.38
past	0.59	0.00	0.40
past	-0.31	0.07	0.49
past	-0.37	0.08	0.49
past	-0.42	0.08	0.49
past	-1.01	0.16	0.55
past	-1.19	0.19	0.58
past	-1.28	0.22	0.61
past	0.62	0.00	0.40
past	0.42	0.00	0.42
past	-2.15	0.71	0.67
past	0.04	0.00	0.48
past	-2.36	0.85	0.70
past	-0.24	-0.01	0.51
past	-2.73	1.11	0.73
past	-0.55	-0.02	0.56
past	-2.80	1.17	0.73
past	-0.59	-0.02	0.56
past	-2.84	1.20	0.73
past	-0.71	-0.02	0.58
future	-3.34	1.54	0.73
future	-3.38	1.56	0.73
future	-1.14	0.05	0.62
future	-1.29	0.10	0.62
future	-1.42	0.16	0.64
future	-1.67	0.32	0.65
future	-1.87	0.44	0.66
future	-2.22	0.65	0.67
future	-2.89	1.17	0.68
future	-3.28	1.49	0.69
future	-3.37	1.55	0.69
future	-3.76	1.86	0.69
future	-3.75	1.87	0.69
future	-3.74	1.88	0.69
future	-3.74	1.88	0.69
future	-3.73	1.90	0.69
future	-3.72	1.90	0.69
future	-3.72	1.90	0.69
future	-3.70	1.93	0.69
future	-3.69	1.94	0.69
