new	-1.20	1.34	0.81
past	-1.18	1.46	0.82
past	-1.18	1.48	0.82
past	-1.18	1.51	0.82
past	-1.17	1.55	0.83
past	-1.16	1.67	0.85
past	-1.16	2.03	0.88
past	-1.17	2.14	0.88
past	-1.19	2.27	0.91
past	-1.20	2.67	0.98
past	-1.18	2.91	1.01
past	-1.18	2.91	1.01
past	-1.18	2.94	1.01
past	-1.17	3.12	1.01
past	-1.16	3.42	1.01
past	-1.16	3.45	1.01
past	-1.16	3.45	1.01
past	-1.16	3.48	1.01
past	-1.17	3.61	1.04
past	-1.18	3.65	1.04
future	-1.21	4.00	1.04
future	-1.21	4.03	1.04
future	-1.22	4.13	1.04
future	-1.23	4.16	1.05
future	-1.25	4.39	1.07
future	-1.27	4.59	1.07
future	-1.28	4.62	1.07
future	-1.27	4.62	1.07
future	-1.25	4.62	1.07
future	-1.19	4.63	1.06
future	-1.17	4.63	1.06
future	-1.16	4.63	1.06
future	-1.15	4.63	1.06
future	-1.12	4.63	1.06
future	-1.11	4.63	1.05
future	-1.11	4.63	1.05
future	-1.10	4.63	1.05
future	-1.08	4.63	1.05
future	-1.07	4.63	1.05
future	-1.07	4.63	1.05
