new	0.93	0.00	0.38
past	0.15	0.02	0.46
past	-0.16	0.05	0.49
past	-0.47	0.08	0.49
past	-0.52	0.09	0.52
past	-1.09	0.17	0.58
past	1.00	0.00	0.38
past	-1.44	0.28	0.61
past	0.69	0.00	0.40
past	-1.54	0.32	0.64
past	0.42	0.00	0.42
past	0.42	0.00	0.42
past	0.29	0.00	0.44
past	0.23	0.00	0.45
past	-2.04	0.64	0.67
past	0.16	0.00	0.46
past	-2.15	0.71	0.67
past	-0.02	0.00	0.48
past	-0.13	-0.00	0.49
past	-0.66	-0.02	0.57
future	-3.20	1.45	0.73
future	-3.57	1.68	0.73
future	-3.63	1.72	0.73
future	-1.29	0.10	0.62
future	-3.69	1.76	0.73
future	-1.85	0.43	0.66
future	-1.93	0.48	0.66
future	-2.45	0.82	0.68
future	-2.84	1.12	0.69
future	-3.07	1.32	0.69
future	-3.75	1.87	0.69
future	-3.75	1.87	0.69
future	-3.74	1.88	0.69
future	-3.73	1.89	0.69
future	-3.73	1.89	0.69
future	-3.72	1.91	0.69
future	-3.72	1.91	0.69
future	-3.71	1.92	0.69
future	-3.71	1.92	0.69
future	-3.70	1.93	0.69
