new	0.88	-0.01	0.34
past	1.03	-0.01	0.34
past	1.62	-0.00	0.37
past	2.70	-0.00	0.46
past	2.87	-0.01	0.46
past	3.27	-0.02	0.49
past	4.24	-0.06	0.55
past	4.69	-0.04	0.58
past	5.00	0.23	0.61
past	1.36	-0.01	0.36
past	1.39	-0.01	0.36
past	5.13	0.63	0.64
past	5.29	1.22	0.67
past	2.78	-0.12	0.47
past	5.37	1.96	0.73
past	5.36	2.06	0.73
past	3.81	-0.27	0.56
past	5.26	2.46	0.76
past	5.26	2.46	0.76
past	2.14	-0.01	0.43
future	4.75	0.76	0.68
future	5.21	2.48	0.77
future	2.58	0.03	0.49
future	4.78	1.10	0.71
future	2.99	0.07	0.56
future	4.75	2.09	0.78
future	3.29	0.88	0.63
future	4.67	3.03	0.82
future	2.72	1.08	0.62
future	2.62	1.10	0.58
future	2.51	1.12	0.58
future	4.60	3.38	0.83
future	0.58	1.34	0.58
future	-0.79	1.17	0.56
future	-0.98	0.27	0.43
future	-0.96	0.24	0.43
future	-0.86	0.13	0.46
future	-0.67	0.03	0.37
future	-0.62	0.00	0.37
future	-0.23	-0.01	0.30
