new	-3.31	-2.13	0.64
past	-3.08	-1.75	0.64
past	-2.93	-1.56	0.64
past	-2.78	-1.44	0.62
past	-2.13	-1.21	0.58
past	-2.04	-1.20	0.58
past	-1.57	-1.19	0.56
past	-0.67	-1.20	0.55
past	-0.42	-1.22	0.55
past	-0.23	-1.25	0.55
past	-0.23	-1.25	0.55
past	-0.15	-1.26	0.55
past	-0.08	-1.27	0.55
past	0.17	-1.31	0.55
past	0.25	-1.32	0.55
past	0.53	-1.36	0.55
past	0.69	-1.37	0.53
past	1.69	-1.45	0.52
past	1.90	-1.47	0.52
past	2.26	-1.50	0.52
future	2.51	-1.48	0.52
future	2.76	-1.36	0.52
future	2.82	-1.30	0.52
future	3.03	-0.92	0.49
future	3.09	-0.60	0.47
future	3.11	-0.47	0.47
future	3.08	-0.22	0.46
future	3.03	-0.11	0.46
future	2.59	0.06	0.40
future	2.51	0.04	0.37
future	2.09	0.00	0.34
future	1.94	-0.00	0.34
future	1.46	-0.00	0.30
future	1.16	-0.00	0.28
future	1.16	-0.00	0.28
future	1.15	-0.00	0.28
future	1.15	-0.00	0.28
future	1.12	-0.00	0.28
future	1.11	-0.00	0.28
future	1.09	-0.00	0.28
