new	0.22	0.01	0.36
past	0.29	0.01	0.37
past	0.29	0.01	0.37
past	1.71	-0.00	0.49
past	2.07	-0.02	0.51
past	2.83	-0.02	0.56
past	2.91	-0.02	0.56
past	2.95	-0.01	0.58
past	3.23	0.11	0.60
past	3.40	0.38	0.63
past	3.42	0.55	0.66
past	3.05	1.22	0.66
past	2.80	1.31	0.67
past	2.75	1.32	0.68
past	1.90	1.49	0.68
past	1.50	1.59	0.69
past	1.23	1.66	0.70
past	0.64	1.82	0.69
past	0.59	1.83	0.69
past	0.07	1.95	0.67
future	-0.69	2.18	0.65
future	-0.74	2.20	0.64
future	-1.00	2.28	0.64
future	-1.19	2.29	0.64
future	-1.39	2.25	0.63
future	-1.53	2.16	0.63
future	-1.59	2.11	0.62
future	-1.73	1.94	0.61
future	-1.73	1.94	0.61
future	-2.01	0.55	0.54
future	-2.01	0.53	0.53
future	-1.69	0.11	0.49
future	-1.58	0.08	0.49
future	-1.51	0.06	0.48
future	-1.32	0.04	0.47
future	-1.29	0.03	0.47
future	-0.90	0.01	0.44
future	-0.82	0.01	0.44
future	-0.52	0.01	0.41
future	-0.43	0.00	0.40
