new	1.43	0.02	0.27
past	1.32	0.01	0.27
past	1.26	0.01	0.27
past	0.62	0.00	0.30
past	0.49	-0.00	0.30
past	0.06	-0.00	0.34
past	-0.69	-0.02	0.40
past	-1.03	-0.03	0.40
past	-1.27	-0.04	0.43
past	-1.38	-0.05	0.43
past	-1.84	-0.07	0.47
past	-2.72	0.50	0.55
past	-3.00	1.15	0.61
past	-3.11	1.92	0.67
past	-3.05	2.91	0.73
past	-3.03	2.99	0.73
past	-3.00	3.16	0.75
past	-1.24	0.31	0.49
past	-1.34	0.38	0.52
past	-0.69	-4.48	0.88
future	-1.63	0.95	0.58
future	-2.95	3.25	0.76
future	0.29	-4.55	0.88
future	-1.48	1.66	0.66
future	-2.94	3.26	0.76
future	1.32	-4.54	0.88
future	-2.94	3.26	0.76
future	-0.99	2.61	0.79
future	3.68	-3.27	0.94
future	-0.19	4.42	0.88
future	4.70	-2.41	0.94
future	5.00	-2.11	0.94
future	5.00	-2.11	0.94
future	0.01	4.98	0.91
future	5.24	-1.84	0.94
future	0.02	4.97	0.91
future	5.57	-1.34	0.94
future	0.04	4.97	0.91
future	5.36	-0.83	0.92
future	5.34	-0.78	0.92
