new	-4.00	0.01	0.57
past	-3.95	0.01	0.57
past	-3.75	0.01	0.56
past	-3.66	0.01	0.56
past	-3.37	0.01	0.55
past	-3.13	0.01	0.54
past	-3.08	0.00	0.54
past	-3.03	0.00	0.54
past	-2.46	0.03	0.51
past	-2.07	0.03	0.50
past	-1.13	-0.00	0.43
past	-1.03	0.00	0.42
past	-0.79	0.01	0.42
past	-0.38	0.02	0.44
past	-0.33	0.02	0.44
past	-0.28	0.02	0.44
past	0.25	0.02	0.48
past	1.10	-0.00	0.55
past	1.34	-0.01	0.57
past	1.34	-0.01	0.57
future	2.03	0.17	0.62
future	2.34	0.49	0.66
future	2.47	0.75	0.67
future	2.59	1.30	0.71
future	2.61	1.50	0.72
future	2.64	1.83	0.73
future	2.65	1.89	0.73
future	2.65	1.95	0.73
future	2.65	1.95	0.73
future	2.65	2.00	0.73
future	2.67	2.50	0.75
future	2.68	3.33	0.79
future	2.63	3.78	0.81
future	2.60	3.88	0.82
future	2.40	4.24	0.82
future	2.30	4.35	0.82
future	2.21	4.45	0.83
future	2.18	4.49	0.83
future	2.14	4.53	0.84
future	1.62	4.95	0.85
