new	1.05	0.00	0.33
past	0.97	0.00	0.34
past	0.93	0.00	0.34
past	-0.11	-0.03	0.50
past	-0.58	-0.10	0.56
past	-1.14	-0.38	0.62
past	-0.88	-1.38	0.75
past	-0.76	-1.55	0.76
past	-0.59	-1.75	0.78
past	-0.56	-1.79	0.78
past	-0.45	-1.90	0.80
past	-0.45	-1.90	0.80
past	-0.27	-2.08	0.82
past	-0.12	-2.24	0.85
past	-0.08	-2.27	0.85
past	0.16	-2.50	0.88
past	0.73	-3.05	0.94
past	0.67	0.01	0.38
past	1.18	-3.50	1.01
past	1.40	-3.72	1.04
future	0.25	0.01	0.43
future	0.17	0.01	0.43
future	1.61	-3.92	1.06
future	-0.04	0.00	0.45
future	-0.50	-0.03	0.51
future	-0.64	-0.05	0.52
future	-0.78	-0.05	0.53
future	-0.87	-0.06	0.53
future	-1.12	-0.12	0.56
future	-1.21	-0.20	0.57
future	-1.27	-0.29	0.58
future	-1.36	-0.60	0.61
future	-1.34	-1.07	0.65
future	-1.31	-1.43	0.67
future	-1.21	-2.68	0.77
future	-1.18	-3.31	0.79
future	-1.17	-3.41	0.80
future	-1.16	-3.55	0.81
future	-1.16	-3.62	0.81
future	-1.12	-4.13	0.85
