new	-2.66	2.87	0.94
past	-1.99	2.51	0.94
past	-1.70	2.36	0.98
past	-1.03	2.00	0.98
past	-0.64	1.79	0.98
past	-0.01	1.46	0.98
past	0.14	1.38	0.98
past	0.38	1.24	0.98
past	0.47	1.18	0.98
past	0.57	1.12	0.98
past	2.98	-3.16	0.82
past	2.97	-3.25	0.79
past	2.96	-3.28	0.79
past	1.17	-4.12	0.64
past	0.62	-3.98	0.61
past	1.10	0.00	0.24
past	-0.73	-3.46	0.49
past	0.74	0.00	0.30
past	-0.99	-2.56	0.43
past	-0.96	-2.47	0.46
future	1.14	-1.46	0.43
future	1.38	-1.45	0.43
future	1.70	-1.43	0.43
future	-0.14	-1.13	0.43
future	1.09	-1.29	0.43
future	1.09	-1.29	0.43
future	2.59	-1.04	0.40
future	2.59	-0.92	0.40
future	1.51	-1.32	0.43
future	2.65	-0.44	0.37
future	2.39	-0.09	0.37
future	1.97	0.01	0.30
future	2.48	-0.84	0.37
future	2.48	-0.67	0.37
future	2.48	-0.60	0.37
future	1.04	0.00	0.24
future	0.79	0.03	0.24
future	1.45	0.00	0.24
future	0.79	0.03	0.24
future	0.94	0.00	0.24
