new	-0.17	-4.55	0.69
past	-0.01	-4.38	0.70
past	0.04	-4.33	0.70
past	0.19	-4.17	0.70
past	0.19	-4.17	0.70
past	0.60	-3.75	0.70
past	0.86	-3.49	0.69
past	0.91	-3.43	0.69
past	1.30	-3.02	0.67
past	1.82	-2.48	0.64
past	2.17	-2.08	0.61
past	2.17	-2.08	0.61
past	2.34	-1.81	0.59
past	2.36	-1.76	0.59
past	2.47	-1.53	0.58
past	2.57	-1.25	0.56
past	2.62	-0.91	0.55
past	2.62	-0.91	0.55
past	2.44	-0.21	0.51
past	2.31	-0.10	0.50
future	2.07	-0.01	0.47
future	1.92	0.01	0.46
future	1.83	0.01	0.46
future	1.83	0.01	0.46
future	1.78	0.02	0.45
future	1.68	0.02	0.43
future	1.35	0.04	0.41
future	1.33	0.04	0.40
future	1.32	0.04	0.40
future	1.31	0.04	0.40
future	1.22	0.05	0.40
future	1.19	0.06	0.39
future	1.11	0.08	0.38
future	1.11	0.08	0.38
future	1.09	0.09	0.37
future	1.09	0.09	0.37
future	1.01	0.13	0.36
future	1.01	0.13	0.36
future	0.99	0.14	0.35
future	0.98	0.14	0.35
