new	0.75	0.00	0.24
past	1.02	-0.01	0.27
past	1.29	-0.01	0.27
past	2.54	0.08	0.43
past	3.06	0.54	0.49
past	3.09	0.78	0.52
past	2.10	1.31	0.58
past	1.88	1.30	0.58
past	1.84	1.31	0.58
past	1.53	1.30	0.58
past	1.17	-0.01	0.31
past	1.21	-0.01	0.32
past	1.27	-0.01	0.32
past	1.46	-0.01	0.34
past	-1.37	0.81	0.49
past	-1.50	0.48	0.46
past	-1.50	0.48	0.46
past	-1.43	0.23	0.43
past	2.32	-0.05	0.42
past	-0.89	0.00	0.37
future	-0.46	-0.00	0.30
future	3.23	-0.22	0.51
future	-0.35	0.00	0.28
future	3.78	-0.33	0.59
future	0.23	0.00	0.21
future	0.35	0.00	0.21
future	0.73	0.00	0.21
future	5.34	-1.04	0.74
future	5.34	-1.04	0.74
future	5.44	-1.16	0.75
future	5.64	-1.36	0.79
future	0.72	0.08	0.21
future	0.47	0.08	0.21
future	0.31	0.08	0.21
future	0.31	0.08	0.21
future	0.30	0.08	0.21
future	0.30	0.07	0.21
future	0.27	0.06	0.21
future	0.26	0.06	0.21
future	0.24	0.05	0.21
