new	1.27	0.01	0.35
past	0.27	0.01	0.40
past	0.03	0.02	0.46
past	-0.19	0.01	0.49
past	-0.39	0.01	0.52
past	-0.95	-0.07	0.58
past	-1.30	-0.49	0.64
past	-1.34	-0.87	0.67
past	-1.14	-1.25	0.70
past	-0.77	-1.44	0.70
past	-0.23	-1.48	0.70
past	0.07	-1.50	0.70
past	0.65	-1.55	0.70
past	0.65	-1.55	0.70
past	1.52	-1.62	0.70
past	1.52	-1.62	0.70
past	1.52	-1.62	0.70
past	2.03	-1.65	0.70
past	2.61	-1.62	0.67
past	3.12	-1.49	0.64
future	3.19	-1.43	0.64
future	3.28	-0.73	0.58
future	3.28	-0.71	0.58
future	3.27	-0.69	0.58
future	3.22	-0.50	0.55
future	3.14	-0.27	0.55
future	3.08	-0.19	0.52
future	2.75	-0.03	0.49
future	2.33	-0.01	0.43
future	2.31	-0.00	0.43
future	2.17	0.00	0.43
future	1.10	0.04	0.37
future	1.12	0.04	0.37
future	1.14	0.04	0.37
future	1.16	0.04	0.37
future	1.17	0.04	0.37
future	1.17	0.03	0.37
future	1.17	0.03	0.37
future	1.18	0.03	0.37
future	1.19	0.03	0.37
