new	-3.13	-0.04	0.50
past	-2.73	-0.04	0.49
past	-2.68	-0.04	0.49
past	-2.60	-0.04	0.47
past	-2.58	-0.03	0.49
past	-2.53	-0.03	0.46
past	-1.54	0.02	0.42
past	-1.03	0.01	0.40
past	-0.88	0.01	0.41
past	-0.46	0.01	0.45
past	-0.40	0.01	0.45
past	-0.34	0.01	0.46
past	-0.24	0.00	0.49
past	0.15	-0.00	0.51
past	0.27	-0.01	0.52
past	1.03	0.47	0.58
past	0.79	1.23	0.61
past	0.75	1.27	0.62
past	0.69	1.33	0.62
past	0.66	1.35	0.63
future	0.38	1.58	0.65
future	0.37	1.59	0.65
future	0.28	1.69	0.66
future	0.04	1.96	0.69
future	-0.02	2.03	0.69
future	-0.18	2.37	0.70
future	-0.19	2.41	0.73
future	-0.39	3.06	0.76
future	-0.42	3.17	0.77
future	-0.49	3.38	0.78
future	-0.49	3.38	0.78
future	-0.79	4.06	0.79
future	1.10	0.00	0.33
future	-0.98	4.58	0.83
future	-1.03	4.68	0.84
future	-1.86	-0.75	0.67
future	-2.47	-1.84	0.87
future	-2.58	-2.06	0.91
future	-2.68	-2.27	0.94
future	-2.82	-2.55	1.01
