new	1.10	0.00	0.30
past	1.07	0.00	0.30
past	1.05	0.00	0.30
past	0.97	0.00	0.30
past	0.90	0.00	0.30
past	0.90	0.00	0.30
past	0.84	0.00	0.30
past	0.78	0.00	0.29
past	0.78	0.00	0.29
past	0.49	0.01	0.30
past	0.49	0.01	0.30
past	0.12	0.00	0.33
past	0.12	0.00	0.33
past	-0.01	0.00	0.34
past	-0.08	0.00	0.34
past	-0.08	0.00	0.34
past	-0.26	0.00	0.35
past	-0.52	0.01	0.38
past	-0.52	0.01	0.38
past	-0.90	0.02	0.43
future	-1.15	0.03	0.47
future	-1.38	0.03	0.51
future	-1.53	0.04	0.53
future	-1.58	0.04	0.54
future	-1.68	0.04	0.56
future	-1.77	0.04	0.57
future	-2.03	0.04	0.62
future	-2.19	0.04	0.66
future	-2.31	0.04	0.67
future	-2.54	0.04	0.70
future	-2.70	0.04	0.75
future	-2.91	0.04	0.78
future	-3.12	0.03	0.82
future	-3.38	0.03	0.87
future	-3.38	0.03	0.87
future	-3.50	0.03	0.88
future	-3.72	0.02	0.93
future	-3.92	0.02	0.98
future	-4.07	0.02	1.00
future	-4.07	0.02	1.00
