new	0.66	0.00	0.24
past	1.06	0.01	0.27
past	2.67	-0.11	0.46
past	2.92	-0.13	0.49
past	2.96	-0.13	0.49
past	3.40	0.40	0.58
past	2.48	1.20	0.64
past	1.95	1.34	0.64
past	1.81	1.37	0.64
past	-1.95	1.43	0.43
past	-2.08	0.48	0.40
past	-2.08	0.44	0.40
past	-1.83	0.07	0.37
past	-1.73	0.04	0.37
past	-1.55	0.02	0.34
past	-1.17	0.01	0.34
past	0.24	0.00	0.21
past	0.26	0.00	0.21
past	0.53	0.01	0.24
past	0.85	0.00	0.24
future	2.47	-0.01	0.43
future	3.44	0.86	0.55
future	3.44	0.86	0.55
future	2.85	1.59	0.55
future	2.60	1.67	0.55
future	2.52	1.70	0.55
future	2.32	1.76	0.55
future	2.17	1.82	0.55
future	2.21	2.39	0.58
future	2.21	2.39	0.58
future	2.16	2.01	0.58
future	2.14	1.88	0.58
future	1.53	1.49	0.58
future	0.98	1.43	0.58
future	-0.99	1.31	0.49
future	-1.26	0.44	0.37
future	-1.22	0.35	0.37
future	-1.01	0.12	0.34
future	-0.73	0.02	0.30
future	0.46	0.01	0.24
