new	-0.07	-4.45	0.70
past	-0.07	-4.45	0.70
past	-0.01	-4.38	0.70
past	0.07	-4.30	0.70
past	0.14	-4.23	0.70
past	0.50	-3.86	0.70
past	0.62	-3.72	0.70
past	0.91	-3.43	0.69
past	1.10	-3.23	0.69
past	1.82	-2.48	0.64
past	1.82	-2.48	0.64
past	1.86	-2.44	0.63
past	2.34	-1.81	0.59
past	2.58	-1.17	0.56
past	2.60	-1.11	0.56
past	2.61	-0.64	0.53
past	2.52	-0.35	0.52
past	2.46	-0.25	0.51
past	2.31	-0.10	0.50
past	2.25	-0.06	0.49
future	2.07	-0.01	0.47
future	1.76	0.01	0.45
future	1.73	0.01	0.44
future	1.71	0.02	0.44
future	1.71	0.02	0.44
future	1.68	0.02	0.43
future	1.51	0.02	0.42
future	1.47	0.03	0.42
future	1.47	0.03	0.42
future	1.25	0.05	0.40
future	1.25	0.05	0.40
future	1.22	0.05	0.40
future	1.19	0.06	0.39
future	1.18	0.06	0.39
future	1.06	0.11	0.37
future	1.04	0.11	0.37
future	1.04	0.12	0.37
future	0.98	0.15	0.35
future	0.97	0.15	0.35
future	0.95	0.16	0.35
