new	5.39	-0.00	0.52
past	5.31	-0.00	0.51
past	5.31	-0.00	0.51
past	5.25	-0.00	0.51
past	5.20	-0.00	0.51
past	5.20	-0.00	0.51
past	5.03	-0.00	0.50
past	5.03	-0.00	0.50
past	4.96	-0.00	0.50
past	4.90	-0.00	0.50
past	4.78	-0.00	0.49
past	4.51	-0.00	0.47
past	4.47	-0.00	0.46
past	4.30	0.00	0.46
past	3.90	0.00	0.43
past	3.79	0.00	0.43
past	3.74	0.00	0.43
past	3.74	0.00	0.43
past	3.53	-0.00	0.42
past	3.53	-0.00	0.42
future	3.31	0.00	0.40
future	3.25	-0.00	0.40
future	3.15	-0.00	0.40
future	3.15	-0.00	0.40
future	3.10	-0.00	0.39
future	3.04	-0.00	0.39
future	2.98	0.00	0.38
future	2.85	0.00	0.37
future	2.85	0.00	0.37
future	2.63	0.01	0.36
future	2.34	0.00	0.34
future	2.27	-0.00	0.33
future	2.05	0.01	0.31
future	1.94	0.00	0.31
future	1.67	0.00	0.30
future	1.64	0.00	0.29
future	1.57	0.00	0.28
future	1.57	0.00	0.28
future	1.51	0.00	0.28
future	1.51	0.00	0.28
