new	0.57	0.01	0.22
past	1.84	0.01	0.34
past	1.84	0.01	0.34
past	2.18	0.03	0.40
past	2.39	0.07	0.40
past	2.85	0.16	0.46
past	3.04	1.08	0.55
past	2.61	1.29	0.55
past	0.59	1.25	0.55
past	0.50	0.00	0.23
past	0.15	1.21	0.52
past	-0.43	1.14	0.49
past	-0.43	1.14	0.49
past	-1.07	1.01	0.49
past	-1.48	0.59	0.46
past	-1.49	0.56	0.46
past	-1.50	0.48	0.46
past	-1.23	0.04	0.40
past	-1.19	0.03	0.40
past	-0.82	-0.00	0.34
future	-0.78	0.00	0.34
future	-0.57	-0.00	0.31
future	3.80	-0.33	0.59
future	3.90	-0.34	0.60
future	0.30	0.00	0.21
future	4.89	-0.56	0.68
future	0.75	0.00	0.21
future	4.92	-0.58	0.69
future	0.76	0.08	0.21
future	0.76	0.08	0.21
future	0.74	0.08	0.21
future	0.57	0.08	0.21
future	0.55	0.08	0.21
future	0.31	0.08	0.21
future	0.31	0.08	0.21
future	0.31	0.08	0.21
future	0.30	0.07	0.21
future	0.26	0.06	0.21
future	0.26	0.05	0.21
future	0.25	0.05	0.21
