new	-3.69	-0.02	0.55
past	-3.53	-0.03	0.55
past	-3.43	-0.03	0.55
past	-3.24	-0.04	0.53
past	-2.69	-0.03	0.49
past	-2.50	-0.01	0.49
past	-2.45	-0.01	0.49
past	-2.30	-0.00	0.49
past	-2.25	0.01	0.49
past	-2.16	0.01	0.46
past	-1.82	0.01	0.46
past	-1.53	0.02	0.43
past	-1.53	0.02	0.43
past	-1.09	0.02	0.46
past	-0.94	0.02	0.49
past	-0.76	0.01	0.52
past	-0.12	0.03	0.55
past	0.20	0.18	0.55
past	0.26	0.31	0.58
past	0.28	0.45	0.58
future	0.20	0.71	0.59
future	0.12	0.83	0.60
future	0.12	0.83	0.60
future	0.03	0.93	0.61
future	-0.46	1.16	0.64
future	-0.60	1.23	0.67
future	-0.86	1.38	0.67
future	-1.01	1.47	0.70
future	-1.80	1.96	0.79
future	-1.84	1.98	0.79
future	-2.11	2.15	0.82
future	-2.44	2.34	0.82
future	-2.48	2.36	0.82
future	-2.93	2.59	0.85
future	-2.93	2.59	0.85
future	-3.01	2.63	0.88
future	-3.04	2.64	0.88
future	-3.20	2.72	0.88
future	-3.20	2.72	0.88
future	-3.27	2.76	0.88
