new	0.68	0.00	0.24
past	1.06	-0.01	0.27
past	2.73	0.11	0.43
past	2.96	0.24	0.46
past	3.09	0.78	0.52
past	3.10	0.80	0.52
past	3.04	1.08	0.55
past	2.95	1.19	0.55
past	2.23	1.31	0.55
past	1.28	1.29	0.58
past	-1.07	1.01	0.49
past	1.61	-0.00	0.34
past	1.65	-0.01	0.35
past	-1.37	0.81	0.49
past	-1.43	0.72	0.49
past	-1.49	0.56	0.46
past	-1.50	0.38	0.44
past	2.56	-0.09	0.44
past	-1.11	0.02	0.37
past	2.82	-0.13	0.47
future	2.96	-0.16	0.49
future	3.15	-0.20	0.50
future	3.19	-0.21	0.50
future	-0.01	0.00	0.24
future	0.02	0.00	0.24
future	3.66	-0.31	0.57
future	0.08	0.01	0.24
future	0.47	0.00	0.21
future	4.75	-0.46	0.68
future	0.72	0.00	0.21
future	4.92	-0.58	0.69
future	4.92	-0.58	0.69
future	0.77	0.00	0.21
future	0.77	0.01	0.21
future	0.72	0.08	0.21
future	0.71	0.08	0.21
future	0.66	0.08	0.21
future	0.63	0.08	0.21
future	0.62	0.08	0.21
future	0.31	0.08	0.21
