new	0.54	0.08	0.32
past	0.46	0.08	0.32
past	0.46	0.08	0.32
past	0.45	0.08	0.32
past	0.34	0.08	0.32
past	0.20	0.08	0.32
past	0.16	0.08	0.32
past	0.14	0.08	0.32
past	0.14	0.08	0.32
past	0.12	0.08	0.32
past	0.02	0.08	0.32
past	0.02	0.08	0.32
past	-0.00	0.02	0.32
past	0.05	0.00	0.32
past	0.07	0.00	0.32
past	0.09	0.00	0.32
past	0.32	0.00	0.31
past	0.86	-0.02	0.39
past	0.93	-0.02	0.40
past	1.07	-0.03	0.42
future	1.75	-0.07	0.51
future	1.76	-0.06	0.51
future	2.00	-0.03	0.56
future	2.11	0.05	0.58
future	2.31	0.41	0.62
future	2.19	1.02	0.68
future	1.87	1.33	0.72
future	1.19	1.68	0.81
future	1.16	1.70	0.82
future	0.87	1.82	0.85
future	0.48	1.96	0.88
future	-0.26	2.25	0.91
future	-0.83	2.51	0.93
future	-1.03	2.61	0.93
future	-1.42	2.79	0.94
future	-1.59	2.87	0.94
future	-1.64	2.90	0.94
future	-1.72	2.94	0.94
future	-2.21	3.20	0.93
future	-2.62	3.45	0.94
