new	1.36	-3.01	0.67
past	-0.06	-2.99	0.67
past	-1.24	-2.79	0.67
past	-0.77	-1.56	0.67
past	0.02	-1.31	0.67
past	1.77	-1.23	0.61
past	1.97	-1.22	0.61
past	2.10	-1.18	0.58
past	2.31	-0.89	0.55
past	2.43	-0.55	0.52
past	1.98	0.01	0.43
past	1.88	0.01	0.43
past	1.55	0.01	0.40
past	0.95	0.00	0.37
past	0.95	0.00	0.37
past	0.83	0.01	0.37
past	0.86	0.08	0.37
past	0.92	0.08	0.37
past	1.02	0.08	0.37
past	1.11	0.08	0.37
future	1.33	0.00	0.37
future	1.31	0.00	0.37
future	0.19	0.01	0.46
future	-0.07	0.00	0.47
future	-1.00	-0.06	0.58
future	-1.57	-0.41	0.67
future	-1.59	-0.47	0.67
future	-1.45	-1.06	0.70
future	0.85	-1.26	0.67
future	0.85	-1.26	0.67
future	1.23	-1.29	0.67
future	1.38	-1.31	0.67
future	2.87	-1.47	0.58
future	3.15	-0.26	0.49
future	2.68	0.00	0.44
future	1.74	0.00	0.40
future	1.19	0.01	0.37
future	1.13	0.01	0.37
future	1.12	0.01	0.37
future	1.11	0.08	0.37
