new	0.52	0.08	0.40
past	0.97	0.08	0.40
past	1.04	0.00	0.40
past	-1.10	0.23	0.56
past	1.23	0.05	0.40
past	-2.52	1.36	0.79
past	-2.73	1.93	0.82
past	-3.14	3.08	0.98
past	-4.07	-0.02	0.61
past	-3.12	3.07	0.97
past	-3.73	-0.04	0.61
past	-3.09	3.07	0.97
past	-2.59	-0.02	0.55
past	-3.07	3.06	0.97
past	-3.07	3.06	0.97
past	-0.83	0.00	0.50
past	1.31	0.00	0.40
past	0.22	1.32	0.71
past	-0.57	-0.08	0.49
past	-0.85	-0.13	0.52
future	0.03	2.18	0.77
future	-1.87	-0.36	0.58
future	-2.35	-0.82	0.61
future	-2.36	-1.64	0.67
future	-0.54	3.92	0.92
future	-1.92	-2.25	0.73
future	-0.90	-2.43	0.70
future	-0.81	-2.44	0.70
future	-0.87	0.04	0.53
future	-0.33	-2.44	0.70
future	-1.79	-0.95	0.64
future	2.92	-2.38	0.64
future	3.21	-2.10	0.64
future	3.37	-1.68	0.64
future	3.44	-1.22	0.64
future	3.40	-0.54	0.60
future	1.87	0.00	0.43
future	-2.34	-3.68	0.87
future	1.85	0.00	0.43
future	0.81	-0.00	0.40
