new	3.58	-3.85	0.61
past	3.23	-3.92	0.61
past	3.23	-3.92	0.61
past	3.19	-3.93	0.61
past	3.05	-3.95	0.61
past	2.60	-3.96	0.64
past	1.33	-3.95	0.64
past	0.95	-3.88	0.67
past	0.89	-3.85	0.67
past	0.74	-3.73	0.67
past	0.53	-3.38	0.64
past	0.48	-3.20	0.64
past	0.47	-3.16	0.64
past	0.51	-2.52	0.64
past	0.53	-2.46	0.64
past	0.57	-2.37	0.64
past	1.01	-1.98	0.64
past	1.15	-1.93	0.64
past	1.27	-1.91	0.64
past	2.35	-1.89	0.61
future	2.73	-1.87	0.58
future	2.86	-1.81	0.58
future	3.00	-1.49	0.55
future	3.00	-1.46	0.55
future	3.01	-1.44	0.55
future	2.97	-0.80	0.49
future	2.96	-0.61	0.49
future	2.93	-0.42	0.46
future	2.93	-0.29	0.46
future	2.80	-0.07	0.43
future	2.74	-0.04	0.43
future	2.21	-0.01	0.40
future	2.04	-0.00	0.37
future	1.87	-0.00	0.37
future	1.81	-0.00	0.37
future	1.64	0.00	0.34
future	1.39	0.00	0.30
future	1.28	0.01	0.30
future	1.16	0.00	0.30
future	0.94	0.00	0.30
