new	0.87	0.14	0.37
past	2.63	4.56	0.91
past	1.96	3.55	0.94
past	1.81	3.33	0.93
past	1.48	2.90	0.88
past	0.69	1.82	0.82
past	1.36	3.62	0.79
past	3.20	-0.81	0.58
past	2.17	0.00	0.46
past	1.52	0.00	0.40
past	1.53	2.10	0.85
past	1.21	1.60	0.85
past	0.81	1.01	0.82
past	4.46	-1.89	0.73
past	4.76	-1.90	0.73
past	4.86	-1.90	0.73
past	5.50	-1.30	0.69
past	5.61	-0.87	0.67
past	1.34	-1.18	0.64
past	2.86	-1.22	0.61
future	5.82	0.07	0.61
future	2.94	0.01	0.48
future	2.70	0.01	0.47
future	5.77	-0.07	0.61
future	5.33	0.01	0.58
future	1.19	0.00	0.38
future	2.74	0.01	0.46
future	3.47	0.01	0.46
future	3.32	0.01	0.46
future	3.13	0.01	0.46
future	2.91	0.01	0.46
future	2.37	0.00	0.43
future	2.25	0.01	0.40
future	-0.13	0.01	0.40
future	-0.57	0.01	0.46
future	3.62	-0.59	0.55
future	3.57	-0.20	0.52
future	3.32	-0.04	0.49
future	3.00	0.00	0.46
future	2.51	0.01	0.43
