new	2.43	4.75	0.57
past	2.41	4.65	0.57
past	2.31	3.71	0.56
past	2.31	3.48	0.55
past	2.31	3.39	0.55
past	2.31	3.04	0.55
past	2.32	2.62	0.55
past	2.32	2.19	0.55
past	2.32	1.97	0.54
past	2.36	1.67	0.54
past	2.36	1.62	0.54
past	2.37	1.55	0.53
past	2.43	1.19	0.53
past	2.50	0.56	0.51
past	2.50	0.52	0.51
past	2.48	0.37	0.50
past	2.41	0.24	0.48
past	2.34	0.15	0.47
past	2.22	0.06	0.46
past	1.75	-0.10	0.43
future	1.34	-0.11	0.39
future	0.94	-0.09	0.35
future	0.87	-0.09	0.34
future	0.65	-0.09	0.34
future	0.37	-0.06	0.37
future	-0.13	-0.19	0.44
future	-0.26	-0.73	0.50
future	0.10	-1.27	0.55
future	0.44	-1.37	0.56
future	0.60	-1.38	0.56
future	0.78	-1.37	0.57
future	0.82	-1.37	0.57
future	1.42	-1.37	0.57
future	2.68	-0.80	0.49
future	2.79	-0.45	0.46
future	2.82	-0.32	0.45
future	2.50	0.00	0.37
future	1.72	0.00	0.30
future	1.61	0.00	0.29
future	1.41	0.00	0.27
