new	1.44	0.07	0.37
past	1.44	0.02	0.37
past	1.43	0.01	0.37
past	1.42	0.01	0.37
past	1.12	0.00	0.37
past	0.97	0.00	0.38
past	0.94	0.00	0.38
past	0.91	0.00	0.38
past	0.85	0.00	0.39
past	0.41	0.02	0.43
past	0.41	0.02	0.43
past	0.00	0.07	0.46
past	-0.03	0.08	0.46
past	-0.10	0.09	0.46
past	-0.36	0.14	0.49
past	-0.59	0.15	0.52
past	-0.95	0.15	0.55
past	-1.04	0.14	0.55
past	-1.23	0.14	0.58
past	-1.54	0.14	0.58
future	-1.61	0.14	0.61
future	-1.65	0.14	0.61
future	-1.85	0.14	0.61
future	-1.97	0.14	0.64
future	-2.03	0.14	0.64
future	-2.17	0.15	0.64
future	-2.65	0.46	0.70
future	-2.77	0.74	0.73
future	-2.79	0.81	0.73
future	-2.81	0.89	0.73
future	-2.99	1.51	0.79
future	-2.86	2.03	0.85
future	-2.86	2.03	0.85
future	-2.85	2.06	0.85
future	-2.72	2.44	0.88
future	-2.70	2.56	0.91
future	-2.68	2.72	0.91
future	-2.67	2.83	0.91
future	-2.66	2.99	0.91
future	-2.65	3.17	0.94
