new	0.98	-4.22	0.66
past	0.98	-4.22	0.66
past	1.02	-4.12	0.66
past	1.09	-3.98	0.66
past	1.21	-3.72	0.66
past	1.47	-3.18	0.66
past	1.67	-2.77	0.65
past	1.94	-2.23	0.62
past	2.00	-2.11	0.62
past	2.30	-1.46	0.58
past	2.30	-1.46	0.58
past	2.30	-1.46	0.58
past	2.36	-1.33	0.58
past	2.39	-1.26	0.57
past	2.45	-1.11	0.57
past	2.54	-0.69	0.55
past	2.55	-0.60	0.54
past	2.54	-0.50	0.54
past	2.47	-0.24	0.51
past	2.47	-0.24	0.51
future	2.19	-0.02	0.47
future	2.12	-0.01	0.46
future	2.08	-0.01	0.45
future	1.89	0.00	0.43
future	1.85	0.00	0.43
future	1.69	0.01	0.41
future	1.69	0.01	0.41
future	1.60	0.00	0.40
future	1.56	0.00	0.40
future	1.44	0.00	0.39
future	1.44	0.00	0.39
future	1.26	0.00	0.37
future	1.25	0.01	0.37
future	1.20	0.03	0.37
future	1.18	0.04	0.36
future	1.16	0.05	0.36
future	1.05	0.11	0.35
future	1.02	0.12	0.34
future	0.98	0.14	0.34
future	0.96	0.15	0.34
