new	0.77	0.23	0.37
past	0.68	0.00	0.46
past	0.62	0.01	0.46
past	0.62	0.01	0.46
past	0.57	0.01	0.46
past	0.31	0.04	0.49
past	0.10	0.05	0.52
past	0.08	0.05	0.52
past	-0.24	0.06	0.55
past	-0.46	0.02	0.55
past	0.78	0.22	0.36
past	0.78	0.22	0.36
past	0.79	0.22	0.36
past	0.79	0.22	0.36
past	0.79	0.22	0.36
past	-0.52	-0.95	0.67
past	-0.49	-0.98	0.67
past	-0.35	-1.07	0.70
past	-0.12	-1.16	0.70
past	0.03	-1.20	0.70
future	0.39	-1.23	0.73
future	1.75	-0.76	0.76
future	2.14	-0.53	0.76
future	2.75	0.01	0.82
future	2.95	0.38	0.82
future	2.99	0.59	0.82
future	3.33	1.04	0.85
future	3.84	1.13	0.87
future	4.18	1.18	0.88
future	4.23	1.18	0.88
future	4.29	1.17	0.88
future	4.46	1.14	0.88
future	5.08	1.03	0.91
future	5.34	0.85	0.94
future	5.42	0.77	0.94
future	5.49	0.69	0.94
future	5.58	0.59	0.94
future	5.61	0.55	0.94
future	5.74	0.41	0.94
future	5.74	0.41	0.94
