new	1.23	0.00	0.34
past	1.16	0.00	0.34
past	1.16	0.00	0.34
past	1.14	0.00	0.34
past	0.80	0.00	0.37
past	0.64	0.01	0.38
past	0.43	0.02	0.40
past	0.36	0.02	0.40
past	0.06	0.05	0.43
past	-0.56	0.14	0.52
past	-1.05	-0.03	0.55
past	-1.09	-0.18	0.58
past	-0.94	-0.49	0.61
past	-0.70	-0.61	0.61
past	-0.49	-0.68	0.64
past	-0.02	-0.70	0.67
past	0.15	-0.62	0.70
past	0.27	-0.49	0.70
past	0.37	0.15	0.76
past	0.31	0.66	0.76
future	0.24	1.02	0.76
future	0.21	1.16	0.76
future	0.17	1.41	0.79
future	0.16	1.59	0.79
future	0.16	1.69	0.79
future	0.26	2.15	0.76
future	0.33	2.41	0.76
future	0.48	3.12	0.76
future	0.52	3.45	0.76
future	0.60	4.09	0.76
future	0.62	4.39	0.79
future	0.60	4.73	0.76
future	0.57	4.72	0.76
future	0.55	4.72	0.76
future	0.54	4.71	0.76
future	0.53	4.71	0.76
future	0.53	4.71	0.76
future	0.52	4.71	0.76
future	0.52	4.71	0.76
future	0.50	4.71	0.76
