new	1.35	-0.00	0.37
past	1.23	0.00	0.37
past	1.08	0.00	0.37
past	1.05	0.00	0.37
past	-2.55	0.64	0.70
past	1.10	0.01	0.35
past	-2.62	0.68	0.73
past	-2.81	0.87	0.73
past	-2.93	1.03	0.76
past	-3.10	1.76	0.82
past	-3.09	1.85	0.82
past	-0.33	0.13	0.52
past	-3.05	2.11	0.85
past	-0.54	0.17	0.54
past	-2.97	2.41	0.85
past	-2.91	2.62	0.88
past	-2.88	2.71	0.88
past	-2.83	2.84	0.88
past	-1.25	0.39	0.64
past	-2.74	3.05	0.91
future	-1.47	0.48	0.67
future	-2.65	3.26	0.94
future	-2.65	3.26	0.94
future	-2.34	3.90	0.98
future	-2.34	3.90	0.98
future	-2.17	0.94	0.75
future	-2.27	3.97	0.98
future	-2.43	2.05	0.87
future	-2.26	3.97	0.98
future	-2.24	3.97	0.98
future	-1.90	3.44	0.88
future	-1.40	4.54	0.88
future	-1.38	4.54	0.87
future	-1.36	4.53	0.87
future	-1.35	4.53	0.87
future	-1.33	4.52	0.87
future	-1.32	4.52	0.87
future	-1.31	4.52	0.87
future	-1.26	4.50	0.87
future	-1.25	4.50	0.87
