new	0.87	0.00	0.34
past	0.49	0.01	0.37
past	0.14	0.00	0.40
past	0.14	0.00	0.40
past	-0.09	0.00	0.43
past	-0.29	-0.00	0.43
past	-0.36	-0.00	0.43
past	-0.42	-0.00	0.46
past	-0.44	-0.00	0.46
past	-0.53	-0.00	0.46
past	-0.55	-0.00	0.46
past	-1.14	-0.03	0.53
past	-1.21	-0.03	0.55
past	-1.43	-0.02	0.55
past	-1.77	0.47	0.64
past	-1.74	0.71	0.64
past	-1.74	0.71	0.64
past	-1.63	1.06	0.67
past	-1.52	1.33	0.70
past	-1.36	1.72	0.73
future	-1.27	1.99	0.76
future	-1.24	2.10	0.76
future	-1.22	2.17	0.79
future	-1.22	2.21	0.79
future	-1.17	2.48	0.79
future	-1.17	2.87	0.82
future	-1.17	2.94	0.82
future	-1.19	3.12	0.85
future	-1.21	3.28	0.85
future	-1.24	3.70	0.90
future	-1.23	3.95	0.91
future	-1.23	4.07	0.94
future	-1.23	4.62	1.01
future	-1.23	4.62	1.01
future	-1.22	4.63	1.01
future	-1.20	4.63	1.00
future	-1.20	4.63	1.00
future	-1.20	4.63	1.00
future	-1.19	4.63	1.00
future	-1.17	4.63	1.00
