new	1.24	0.00	0.33
past	1.02	-0.00	0.34
past	0.85	-0.01	0.36
past	0.82	-0.01	0.36
past	0.78	-0.01	0.37
past	0.75	-0.01	0.37
past	0.61	-0.02	0.38
past	0.19	-0.01	0.44
past	-0.00	0.02	0.46
past	-0.02	0.02	0.47
past	-0.24	0.06	0.50
past	-0.24	0.06	0.50
past	-0.48	0.38	0.55
past	-0.43	0.66	0.56
past	-0.04	1.04	0.59
past	0.22	1.12	0.61
past	0.65	1.11	0.65
past	0.74	1.10	0.66
past	1.02	1.06	0.67
past	1.09	1.05	0.68
future	1.87	0.48	0.75
future	1.92	0.42	0.76
future	1.96	0.36	0.77
future	2.30	-0.07	0.81
future	2.30	-0.07	0.81
future	2.39	-0.19	0.82
future	2.70	-0.56	0.86
future	2.72	-0.59	0.87
future	2.75	-0.62	0.87
future	2.82	-0.70	0.88
future	2.82	-0.70	0.88
future	2.91	-0.81	0.89
future	2.97	-0.88	0.89
future	3.02	-0.96	0.90
future	3.02	-0.96	0.90
future	3.24	-1.30	0.93
future	3.26	-1.32	0.94
future	3.88	-2.51	1.04
future	3.96	-2.69	1.06
future	4.24	-3.32	1.11
