new	3.17	4.24	0.80
past	3.20	3.91	0.78
past	3.21	3.65	0.78
past	3.20	3.00	0.76
past	3.18	2.85	0.75
past	3.13	2.67	0.75
past	2.86	2.17	0.72
past	2.58	1.90	0.70
past	1.43	1.51	0.65
past	1.38	1.50	0.65
past	1.25	1.49	0.65
past	0.48	1.43	0.62
past	0.43	1.42	0.62
past	0.29	1.41	0.62
past	0.16	1.40	0.61
past	0.12	1.40	0.61
past	0.02	1.39	0.60
past	-0.02	1.39	0.60
past	-0.17	1.38	0.59
past	-0.17	1.38	0.59
future	-0.47	1.33	0.58
future	-0.47	1.33	0.58
future	-0.62	1.24	0.56
future	-0.80	1.03	0.53
future	-0.89	0.82	0.52
future	-0.89	0.82	0.52
future	-0.91	0.72	0.51
future	-0.93	0.61	0.51
future	-0.94	0.29	0.47
future	-0.94	0.29	0.47
future	-0.63	0.00	0.40
future	-0.51	-0.00	0.39
future	-0.41	-0.00	0.38
future	0.22	0.01	0.34
future	0.39	0.00	0.34
future	0.39	0.00	0.34
future	0.42	0.00	0.34
future	0.48	0.00	0.34
future	0.60	0.00	0.34
future	0.60	0.00	0.34
