new	-2.85	1.86	0.94
past	-1.33	0.16	0.91
past	-1.33	-0.13	0.88
past	0.57	-0.01	0.24
past	-1.27	-2.37	0.79
past	-1.34	-3.16	0.76
past	-1.56	-0.07	0.43
past	-2.18	-0.45	0.46
past	-2.21	-0.58	0.47
past	-2.12	-3.81	0.70
past	-2.04	-1.27	0.52
past	-2.04	-1.27	0.52
past	-2.62	-3.44	0.68
past	-0.87	-1.40	0.55
past	-2.57	-2.48	0.61
past	-2.50	-2.36	0.61
past	-0.40	-1.39	0.55
past	-2.47	-2.32	0.58
past	0.02	-1.39	0.52
past	1.44	-1.42	0.52
future	2.34	-1.39	0.46
future	-0.24	-1.42	0.49
future	0.56	-1.54	0.52
future	3.23	-1.36	0.43
future	2.11	-1.54	0.52
future	2.17	-1.54	0.52
future	3.78	-0.08	0.35
future	2.79	-1.50	0.52
future	4.00	-0.41	0.46
future	1.31	-0.00	0.18
future	3.31	0.04	0.40
future	2.68	0.01	0.37
future	1.82	-0.00	0.27
future	1.07	-0.00	0.18
future	1.07	-0.00	0.18
future	0.98	0.00	0.24
future	0.97	0.01	0.24
future	0.80	0.00	0.24
future	0.75	0.00	0.21
future	0.58	0.04	0.21
