new	0.81	0.24	0.00
past	0.80	-0.01	0.46
past	-0.48	-0.03	0.58
past	-1.07	-0.10	0.64
past	-1.48	-0.96	0.73
past	-1.48	-1.35	0.76
past	0.11	-0.01	0.49
past	-1.17	-0.14	0.73
past	-1.89	-0.28	0.82
past	-2.72	-0.21	0.88
past	0.14	-4.80	0.88
past	1.27	0.08	0.43
past	1.44	0.02	0.43
past	-0.75	2.28	0.88
past	-0.33	0.04	0.58
past	-0.38	3.95	0.94
past	-0.34	4.27	0.94
past	2.29	-1.27	0.73
past	3.35	-0.40	0.67
past	0.73	0.00	0.46
future	0.23	-0.00	0.52
future	0.00	-0.00	0.55
future	0.42	-1.13	0.76
future	2.50	-0.70	0.67
future	0.16	0.01	0.49
future	0.77	2.74	0.91
future	0.78	1.73	0.91
future	0.10	-0.95	0.76
future	0.33	-0.96	0.76
future	0.60	0.22	0.94
future	1.65	-1.06	0.73
future	-0.21	-3.36	0.91
future	-0.30	-3.66	0.91
future	1.93	-0.00	0.52
future	1.23	0.00	0.43
future	-1.31	-3.61	0.79
future	1.18	0.00	0.43
future	0.00	-1.66	0.67
future	-1.72	1.83	0.88
future	-1.59	2.13	0.91
