new	0.88	0.01	0.42
past	0.73	0.01	0.43
past	0.55	0.01	0.43
past	0.41	0.01	0.43
past	0.20	0.01	0.46
past	-0.09	0.01	0.49
past	-0.54	0.00	0.55
past	-0.74	-0.01	0.55
past	-1.41	-0.05	0.61
past	-1.48	-0.06	0.61
past	-1.48	-0.06	0.61
past	-1.66	-0.09	0.64
past	-1.82	-0.77	0.70
past	-1.75	-1.02	0.70
past	-1.34	-1.45	0.73
past	-1.09	-1.50	0.70
past	-0.36	-1.55	0.70
past	0.98	-1.63	0.70
past	1.05	-1.63	0.70
past	3.08	-1.57	0.64
future	3.57	-1.22	0.61
future	3.68	-0.72	0.61
future	3.09	0.01	0.52
future	2.93	0.01	0.52
future	2.86	0.01	0.52
future	2.86	0.01	0.52
future	2.78	0.01	0.49
future	2.03	0.00	0.46
future	1.81	0.00	0.43
future	1.61	0.00	0.43
future	1.11	0.00	0.40
future	1.05	0.00	0.40
future	1.00	0.00	0.40
future	0.88	0.00	0.40
future	0.85	0.01	0.37
future	0.88	0.01	0.35
future	0.89	0.01	0.34
future	0.90	0.01	0.33
future	0.91	0.01	0.33
future	0.94	0.01	0.31
