new	0.78	0.08	0.37
past	0.55	0.08	0.37
past	0.37	0.08	0.37
past	0.29	0.08	0.37
past	0.08	0.08	0.37
past	0.03	0.08	0.37
past	0.46	0.01	0.38
past	0.07	0.06	0.37
past	1.62	-0.02	0.46
past	1.72	-0.02	0.49
past	0.09	0.05	0.38
past	0.09	0.05	0.38
past	0.10	0.05	0.38
past	2.87	-0.08	0.58
past	3.73	0.09	0.67
past	3.78	0.24	0.67
past	3.36	1.41	0.69
past	3.28	1.44	0.70
past	2.56	1.44	0.67
past	2.60	-0.09	0.64
future	-0.82	1.39	0.61
future	-1.35	0.82	0.55
future	1.82	1.16	0.73
future	1.61	1.17	0.73
future	-1.46	0.21	0.52
future	0.79	1.18	0.70
future	-1.62	1.22	0.64
future	-1.97	0.36	0.58
future	-1.70	0.04	0.52
future	-1.56	0.03	0.52
future	-1.48	0.02	0.49
future	-1.21	0.01	0.46
future	-0.79	0.00	0.46
future	0.27	0.01	0.40
future	0.31	0.01	0.40
future	0.41	0.08	0.40
future	0.61	0.08	0.40
future	0.66	0.08	0.40
future	0.77	0.08	0.40
future	0.79	0.09	0.40
