new	0.53	0.01	0.29
past	-0.30	-0.67	0.46
past	0.80	-1.42	0.52
past	1.11	-1.46	0.52
past	2.23	-1.40	0.51
past	2.19	-0.09	0.38
past	1.84	-0.08	0.34
past	1.40	-0.07	0.30
past	0.63	-0.06	0.34
past	0.61	-0.06	0.35
past	2.09	-1.45	0.53
past	2.78	-1.58	0.54
past	3.13	-1.66	0.55
past	3.89	-1.85	0.58
past	4.20	-2.03	0.61
past	4.20	-2.03	0.61
past	5.19	-2.24	0.62
past	5.49	-1.55	0.62
past	5.62	-1.11	0.61
past	5.84	-0.39	0.60
future	5.76	-0.26	0.58
future	5.65	-0.16	0.57
future	4.21	-0.03	0.47
future	3.43	-0.05	0.42
future	2.94	-0.07	0.38
future	2.87	-0.08	0.38
future	-0.43	-0.10	0.43
future	-0.47	-0.10	0.43
future	-0.47	-0.10	0.43
future	-0.54	-0.12	0.44
future	-0.64	-0.14	0.46
future	-1.02	-0.27	0.51
future	-1.24	-0.36	0.56
future	-1.36	-0.41	0.58
future	-2.34	-1.07	0.58
future	-2.59	-1.21	0.56
future	-2.89	-1.38	0.56
future	-3.05	-1.48	0.56
future	-3.09	-1.51	0.56
future	-3.65	-1.83	0.56
