new	-2.33	-2.81	0.70
past	1.73	0.73	0.67
past	2.40	4.44	0.67
past	-0.84	-0.21	0.55
past	-1.08	-0.39	0.56
past	0.97	2.14	0.88
past	0.55	-0.37	0.85
past	3.40	-0.90	0.49
past	3.59	-0.29	0.46
past	3.16	0.03	0.40
past	-0.95	-0.40	0.49
past	2.35	0.01	0.37
past	2.32	0.01	0.37
past	-0.79	-1.49	0.58
past	-0.54	-0.96	0.64
past	4.38	0.01	0.46
past	0.98	-1.06	0.67
past	-0.34	-3.73	0.73
past	2.19	0.03	0.40
past	0.76	-0.00	0.30
future	-0.29	-0.02	0.40
future	-0.74	-0.00	0.46
future	-1.66	-0.04	0.52
future	-1.46	0.01	0.58
future	2.21	-1.23	0.58
future	-0.85	-2.74	0.64
future	-0.15	-2.34	0.64
future	0.24	-0.00	0.34
future	-0.36	-0.02	0.40
future	0.82	0.00	0.27
future	0.75	0.00	0.27
future	0.01	0.03	0.37
future	1.34	0.07	0.30
future	2.06	0.02	0.37
future	1.67	0.00	0.34
future	2.76	-0.47	0.43
future	0.97	0.00	0.30
future	1.83	0.01	0.30
future	0.94	-0.00	0.27
future	0.61	0.12	0.30
