new	-2.82	-2.97	0.67
past	2.15	2.67	0.67
past	2.36	4.77	0.67
past	1.40	-2.27	0.67
past	3.60	-0.37	0.46
past	-0.18	0.76	0.58
past	1.48	0.00	0.30
past	1.16	0.00	0.30
past	1.13	-1.11	0.55
past	-0.45	-0.03	0.40
past	-2.25	-0.54	0.58
past	0.98	-0.00	0.30
past	-1.27	-0.82	0.64
past	-0.15	-0.98	0.67
past	1.81	-1.21	0.64
past	0.47	-4.78	0.82
past	-0.29	-2.76	0.64
past	-0.23	-2.50	0.61
past	2.31	0.04	0.40
past	2.53	-1.20	0.46
future	-1.97	-0.81	0.61
future	-1.66	-1.07	0.64
future	1.15	-1.22	0.67
future	2.91	-1.06	0.55
future	-0.77	-0.88	0.61
future	3.00	-0.63	0.52
future	2.20	-1.06	0.46
future	0.96	-0.00	0.30
future	2.76	-0.18	0.40
future	-1.46	-1.13	0.67
future	-0.25	0.04	0.40
future	-0.51	0.05	0.43
future	-1.50	-0.46	0.58
future	0.78	0.01	0.30
future	0.58	0.11	0.28
future	2.47	-0.08	0.43
future	0.99	0.00	0.30
future	2.65	-0.12	0.40
future	0.62	0.12	0.30
future	0.94	-0.00	0.27
