new	-3.01	3.04	1.37
past	-2.62	2.91	1.40
past	-2.55	2.89	1.40
past	-2.40	2.85	1.43
past	-1.98	2.72	1.46
past	-1.03	2.43	1.49
past	-0.78	2.35	1.49
past	-0.38	2.24	1.52
past	-0.31	2.22	1.52
past	-0.02	2.14	1.52
past	0.66	1.95	1.52
past	0.77	1.91	1.52
past	1.35	1.73	1.55
past	1.91	1.57	1.55
past	0.54	0.01	0.26
past	2.51	1.38	1.55
past	1.24	-0.01	0.33
past	3.34	1.13	1.58
past	1.32	-0.01	0.34
past	3.59	1.07	1.58
future	3.95	0.98	1.58
future	1.69	-0.02	0.40
future	1.90	-0.03	0.42
future	4.50	0.85	1.58
future	5.36	0.64	1.58
future	2.97	0.10	0.56
future	3.03	0.16	0.57
future	3.28	0.46	0.61
future	3.28	0.46	0.61
future	3.30	0.49	0.61
future	3.62	1.00	0.64
future	3.89	1.46	0.70
future	3.97	1.64	0.72
future	4.11	2.01	0.75
future	4.15	2.14	0.76
future	4.22	2.40	0.77
future	4.31	2.70	0.78
future	4.46	3.18	0.82
future	4.48	3.25	0.83
future	4.53	3.43	0.84
