new	0.47	0.29	0.37
past	0.47	0.29	0.37
past	0.45	0.30	0.37
past	0.45	0.30	0.37
past	0.45	0.31	0.37
past	0.47	0.29	0.37
past	0.47	0.29	0.37
past	0.58	0.28	0.37
past	0.53	0.28	0.37
past	0.47	0.29	0.37
past	0.50	0.30	0.37
past	-3.33	-0.02	0.56
past	-2.05	0.08	0.53
past	-1.64	0.05	0.53
past	-0.84	0.03	0.59
past	-0.84	0.03	0.59
past	-0.16	0.66	0.68
past	0.90	-0.01	0.40
past	-0.10	0.91	0.70
past	0.73	0.08	0.37
future	-0.57	2.39	0.80
future	-0.78	2.64	0.82
future	-1.75	0.09	0.58
future	5.37	-0.01	0.62
future	4.69	-0.01	0.58
future	-2.16	3.66	0.87
future	-2.36	3.84	0.87
future	-2.88	1.03	0.73
future	3.76	0.00	0.53
future	-2.41	3.85	0.87
future	1.42	0.08	0.37
future	2.72	-0.01	0.49
future	-2.64	2.27	0.82
future	2.48	-0.01	0.46
future	-2.55	2.56	0.82
future	-2.42	3.83	0.87
future	-2.45	3.03	0.85
future	-2.42	3.25	0.85
future	1.06	0.00	0.39
future	-2.18	3.93	0.89
